,reward_0,reward_1,reward_2,reward_3,reward_4,reward_5,timestep
730,1.6180916633788098,1.6980181135373607,1.653931315969448,1.6782089562460492,1.657991789458328,1.6399786892783563,844831
731,1.7083323753471968,1.8624122308733528,1.7033112220756816,1.675298396825803,1.7127807422296364,1.7143175568140703,845997
732,1.5572886853933654,1.7884609964388818,1.7026959867039198,1.5685496487554316,1.7751819124333519,1.6081765301375923,847163
733,1.5338264597890285,1.76351348980478,1.668864728975887,1.6192099907594115,1.609193400092559,1.6419577167727248,848329
734,1.6753840061740846,1.6711767109961326,1.6607690839644929,1.7574413093597419,1.7949182029504374,1.501233228773755,849495
735,1.6105831046392143,1.7738029124877026,1.6802601332395248,1.7355188714756409,1.6241158124000656,1.6708834238821995,850661
736,1.8599792528458474,1.6468492966901853,1.8197646091878452,1.7202289448781354,1.693182901028882,1.6989325505145518,851827
737,1.5437628239683225,1.6594501870820277,1.7580136651074985,1.728747883467197,1.776326853729667,1.7368973916739914,852993
738,1.6259857077649942,1.6092450625030779,1.743996751879576,1.7238507469455642,1.6914151583127581,1.8231415512472666,854159
739,1.8076851076969032,1.8533166436473967,1.7693886501556246,1.7349868307749547,1.633863120333514,1.7415966574928392,855325
740,1.8758460410061235,1.6037820743956392,1.6250310507456054,1.6280364610219609,1.7278653077554433,1.639821488500874,856491
741,1.7834809643455962,1.7595503188857942,1.8520428673995295,1.6506343701525843,1.6807052435144758,1.5889226635616422,857657
742,1.5753985608456387,1.6688337593274407,1.6048018572872285,1.7365181716892892,1.650391197280788,1.6932571343416543,858823
743,1.5419763261367438,1.664507575324409,1.6879713223718222,1.7556956140348499,1.7401754009282233,1.761823347410818,859989
744,1.642645979150732,1.7809984904728053,1.799070243137618,1.7457540367306454,1.6834896433876447,1.6654622859494355,861155
745,1.7351360216681835,1.833438631405964,1.8343821468573749,1.758319645169729,1.6856466874684912,1.7238742090475037,862321
746,1.7786148125202947,1.7636198997075927,1.7773468401677923,1.622250400333495,1.6381615668680123,1.581755776569275,863487
747,1.6575460587797681,1.750610292916539,1.5529606133093967,1.5683004672105785,1.7124787146652447,1.6248193064109788,864653
748,1.7391240326166262,1.627906645836389,1.7644539594056963,1.7463877827759382,1.692323742191315,1.696045358829139,865819
749,1.746963153483946,1.8671721721022005,1.7478854848752783,1.7757740465956635,1.8323163343124977,1.5846979096804819,866985
750,1.6767680770581102,1.725384434377132,1.86196060359498,1.678040289634351,1.755290422830058,1.8120208474211763,868151
751,1.752246951802491,1.6738195541032383,1.7421215440746551,1.613367899772196,1.8034838074238446,1.7825108730424053,869317
752,1.7609800461247902,1.6181769906697343,1.5155210364658038,1.7889858612083134,1.769104029277531,1.6327636333967495,870483
753,1.6921111622840201,1.7970550042333864,1.7929797714332265,1.6604369173228433,1.688121871538459,1.7146224476485883,871649
754,1.6371231328344589,1.6831398606352272,1.7655441003406644,1.6315912336576561,1.6404770129725068,1.7337857593635353,872815
755,1.7768735925441739,1.766846088343113,1.6460024438976988,1.783306582668727,1.8728735318500123,1.771537998009749,873981
756,1.6520658537397237,1.6978325177667908,1.8030672578128195,1.768460102666439,1.8069552435523573,1.8344540515310568,875147
757,1.8302923258528296,1.6538916564728576,1.7600750375212848,1.737205432741415,1.7711084548745983,1.7204083841860434,876313
758,1.723768432660516,1.641325377011614,1.735840189325172,1.5997142989256097,1.5787423977770203,1.6756385000641383,877479
759,1.7385200847724227,1.6781086543419619,1.6553644226890225,1.7148018171702972,1.7629139830610976,1.6914019602818318,878645
760,1.6920040458023085,1.6700133464163125,1.8155913482435668,1.6256661804476047,1.716836413117183,1.7748177876371636,879811
761,1.6662807897201755,1.7354880825292893,1.6514187573156769,1.7978911007532883,1.750898636100294,1.7179838323586498,880977
762,1.7672217417455989,1.7269882187969667,1.7507321565529503,1.8747294282721705,1.6863371505830425,1.5484818026554925,882143
763,1.851580337021681,1.7650098416287268,1.7614882918215282,1.7490963797461765,1.7817620469371365,1.5426369752291125,883309
764,1.8214194749097778,1.732410784343541,1.81753763782719,1.812985223345489,1.7812943447674718,1.6346396750439975,884475
765,1.5553837956217138,1.8061476117097262,1.656026457307521,1.5453555175337446,1.8060876870364941,1.7691720792200907,885641
766,1.628640075699137,1.5069866880116214,1.6338986592825813,1.5630307349616057,1.620127605814003,1.8338279510991975,886807
767,1.6233616288065642,1.6152597406058562,1.6354104960035438,1.8755663871047483,1.7159918179010862,1.5374331436499795,887973
768,1.8392555624205236,1.8468161298588366,1.7317145991480087,1.733020112246788,1.735972401153668,1.733090566940604,889139
769,1.7243286656294345,1.7711620768174932,1.7602051319898337,1.637316026649355,1.6839010908815526,1.6078220529544707,890305
770,1.6957022000166075,1.675488386578126,1.6517461341170439,1.6499862897562694,1.605943478650608,1.7262432211948284,891471
771,1.690944809661115,1.5764022157791144,1.7162338165998627,1.6046040300907176,1.862007470087335,1.7242301083220948,892637
772,1.6541783692425573,1.6094274237472401,1.661019746386414,1.616655803011208,1.7970751613403126,1.7899006552661278,893803
773,1.661955543863475,1.6477147808882373,1.860569578874847,1.570848005041841,1.757252155943163,1.7864344273486545,894969
774,1.6243645280597443,1.6613699500495986,1.6999969005642077,1.77449758309471,1.7498755858191042,1.6305987915485458,896135
775,1.7169732876385915,1.6278017711187789,1.6623660326095648,1.6458418541509623,1.6755978307817645,1.6427211540150055,897301
776,1.7686460136575763,1.6476801342447316,1.7802782145056701,1.6195477765028454,1.7517027960612803,1.7478921929562277,898467
777,1.7307853169947691,1.6064867350659697,1.7531474301285774,1.7172524600824897,1.8096508601208336,1.6836351501287474,899633
778,1.6322250442271833,1.7839689409747104,1.6953066835114483,1.7723724688523452,1.596565949588662,1.6221651893938218,900799
779,1.7082396258849242,1.7752611103443892,1.7745163249982716,1.6628783182843208,1.6814315782412357,1.8319393143515237,901965
780,1.6232899337206113,1.548149186187366,1.7484826107953868,1.7616358964936896,1.685137260347184,1.6365900561028508,903131
781,1.7178204596401487,1.7513371879084452,1.6528214411185336,1.5818990600353393,1.7269075193971206,1.7450878003963806,904297
782,1.6685764753027037,1.696215630346309,1.6567141754900403,1.858741155479135,1.6044204114397962,1.737756957125018,905463
783,1.6838160074663007,1.83502550763313,1.5654526063841052,1.6838708095099082,1.5838447750246796,1.8010156049979322,906629
784,1.5892639926965715,1.7327695655557496,1.562502729691945,1.6545975566193056,1.5566288993880248,1.720785848830169,907795
785,1.6746576042147896,1.6919079100918801,1.6186397951836984,1.6561395020572292,1.6949439374289441,1.7621293792959718,908961
786,1.6627763662640316,1.7848501367547471,1.6566059786402771,1.7425136670242853,1.6405449890141721,1.6513113139042783,910127
787,1.551664466498765,1.6418904429874925,1.64896716732963,1.673722070803366,1.747019391507667,1.7698259234272218,911293
788,1.7209451839258536,1.7618836237483224,1.6940005533873679,1.656890226895849,1.6578821922313778,1.7331521078943228,912459
789,1.7629148302934796,1.7248581281413462,1.6127945554332745,1.775651632628516,1.6382314992972167,1.7705785612129241,913625
790,1.6081182759646202,1.5458912718726086,1.676046914798901,1.6400134708413954,1.6406902379593529,1.5483091334997097,914791
791,1.7618714432484266,1.7474491346851444,1.7671565274000094,1.7766086630959874,1.7816934233652209,1.6592613314496223,915957
792,1.6829900723646838,1.7739297086474464,1.6494102112733886,1.6768664861565452,1.6760819615111755,1.6995222850321619,917123
793,1.758062449707451,1.8660544283480376,1.6587585853703293,1.7546959757227345,1.74635812798354,1.6186453094362578,918289
794,1.5440310509961046,1.8354852657750533,1.7029131617141382,1.7235055170287166,1.6500472066697949,1.7731464453278263,919455
795,1.6645233671915771,1.6530955057104046,1.8446289208876574,1.7986262752512379,1.7403921686841919,1.7827949562969967,920621
796,1.7574016519357554,1.6303106478048526,1.781934251942372,1.8297033287725517,1.5964033983741905,1.6823127233729624,921787
797,1.752970992213318,1.80738675795235,1.6855596297290214,1.7449054547835954,1.66436969550041,1.649880584734448,922953
798,1.648017377139153,1.735349255829234,1.6547101904218993,1.684553746297432,1.6782884319065543,1.7788191701979437,924119
799,1.767900283227069,1.572582790611722,1.6808054445766203,1.778166017779145,1.6394858864310922,1.7189500373277466,925285
800,1.7737991873949626,1.6944805412134607,1.655713799663542,1.7518784906696334,1.6495265927516112,1.8241270362957014,926451
801,1.7334948380960724,1.6388498619564356,1.838879822977741,1.6529770468781844,1.7600037790539398,1.662996673152021,927617
802,1.6233542765328002,1.6420837679625682,1.6354636441057533,1.6171947823839505,1.7685332814724504,1.754275953152701,928783
803,1.7224172227592107,1.7384861077601652,1.7456246395392725,1.728381533724023,1.7730716235262318,1.7506169313994056,929949
804,1.6571505885093551,1.753435898085724,1.7302533199894898,1.6048521749405835,1.6980119491625452,1.7223622408347454,931115
805,1.7190027815862545,1.6465867389618665,1.6419147157659277,1.767138582522255,1.7328749335279965,1.8338939241737942,932281
806,1.7682632842917294,1.6372647314374986,1.5852397530314422,1.8493755700312575,1.6800709782499084,1.680802878017586,933447
807,1.5839840591661574,1.6580142174535473,1.6668858093832961,1.6891492370576868,1.7769890074462826,1.7529164727730553,934613
808,1.5859077732145805,1.784711922240128,1.754205279150661,1.7584047168036205,1.729239908391735,1.613140816940783,935779
809,1.796915560443153,1.5356738342234353,1.758559532889902,1.711946227688634,1.7392055954786865,1.567838772155917,936945
810,1.7735274638905532,1.6198534094252626,1.7209531438945054,1.6390459776414508,1.6170162673701993,1.7976340176875913,938111
811,1.6922921102172368,1.7666353018537442,1.7290457154583758,1.6328493328118174,1.8615226397207794,1.7379040471179041,939277
812,1.6307216148732793,1.6898408798564328,1.5332725683877104,1.8216909923711269,1.7385961589563328,1.5988766824413188,940443
813,1.7811126099569248,1.6140153810819444,1.7596705423590961,1.7226759649786438,1.7511871748191674,1.8011838553309047,941609
814,1.7229336377952764,1.6914531873950027,1.6429424110819806,1.7838669499163937,1.7998464661628302,1.7472820629490324,942775
815,1.6669582304427655,1.8066619959445718,1.6953554960450123,1.664456606181464,1.712028415416027,1.715108176180776,943941
816,1.5771567250349618,1.6789435680794744,1.868744914465076,1.757876621424344,1.7414737068582467,1.6660835362488315,945107
817,1.5478539285289226,1.771405137856195,1.5462875293670155,1.662816702015593,1.7030990709133134,1.743434472674808,946273
818,1.6338492466927192,1.6820534209884284,1.7388843348110297,1.802451048735735,1.7879472603146693,1.6743545314954078,947439
819,1.6587401482858728,1.6168514727394467,1.5066737874227836,1.659433380752311,1.6652875091594277,1.7534659585135834,948605
820,1.668188232000015,1.7643015364332895,1.6550783316394346,1.648550073446288,1.6547535365058152,1.6446513379672036,949771
821,1.7851312797717447,1.7004955048052492,1.7213931513927632,1.6341581806645071,1.6122393657216065,1.6607142692676886,950937
822,1.6927765233751537,1.8674494144824862,1.6941876400016902,1.7978627945414076,1.7636584433726927,1.6367323066140957,952103
823,1.8697677806299264,1.5512085992417628,1.655156630759723,1.6203725356030358,1.7602191228023742,1.5401643632780928,953269
824,1.638377262815589,1.85489701345969,1.7141876157266087,1.7614626557122044,1.777597304440758,1.762878713186859,954435
825,1.6434804630452127,1.7589211116659884,1.613186374804764,1.6958847622906896,1.6675535876939365,1.7668575751125024,955601
826,1.6919027355619183,1.5732210080141078,1.6172719133004705,1.7221917556158388,1.6213993390314463,1.8615795750148934,956767
827,1.6312055022736698,1.6864314367658069,1.756515167079883,1.5494599969120544,1.542811699295485,1.661789133619108,957933
828,1.7660116229247738,1.7213172563853845,1.5305436523887095,1.6616216786981317,1.6896113910710233,1.7836302754453581,959099
829,1.689063070213264,1.7987548308564292,1.7858591523101222,1.80827962374943,1.6127096793433813,1.7612542432655065,960265
830,1.5894740530499551,1.8501688173588144,1.769287426973753,1.6634082286312006,1.7498976978400385,1.7611806632932998,961431
831,1.7731019974749045,1.752981381504544,1.730032092519222,1.649268370351182,1.673231698219829,1.6541811114795908,962597
832,1.7607748540556711,1.7314141669563479,1.6720993613909676,1.7561970057035015,1.5574457115340379,1.7776597481353273,963763
833,1.7864909791740735,1.5448902481730258,1.609984144616063,1.7900932115521702,1.7370722210173084,1.6805880164798386,964929
834,1.6603010751790515,1.77599465958449,1.857938584901317,1.6984125300705237,1.6159310103744384,1.627306473107586,966095
835,1.7264865055556045,1.5818938117166281,1.7208071755394356,1.7714447484049298,1.6983585455587518,1.787915588867662,967261
836,1.5753313093938988,1.74128457386281,1.6596088052187845,1.7670997012993297,1.763034245170413,1.6711957210536506,968427
837,1.7524337832932844,1.640271348987139,1.7539078584309715,1.697141287110834,1.66376675566406,1.6655946847809733,969593
838,1.798549007192475,1.6441214875965886,1.7046040051300957,1.6848315985840698,1.7477987102644144,1.6990423131468644,970759
839,1.7779879418049678,1.7232987454397781,1.661312687233674,1.7078174157406023,1.659935905384657,1.6232747899553317,971925
840,1.6325568728013025,1.6629016065685054,1.794644643595836,1.7300019219296465,1.9007837774522147,1.7488350812764022,973091
841,1.669285418728046,1.7873549994943727,1.7479141933975688,1.7554827185140534,1.765013700861643,1.7559294957470777,974257
842,1.7533384272068195,1.7568045285572635,1.682551040024308,1.6301347571908105,1.7174396922992035,1.7455315156715496,975423
843,1.6658837654312038,1.624659509392794,1.7622839839938416,1.8108979280590964,1.8003745627520824,1.667305651584413,976589
844,1.5381660696311483,1.7091417366643902,1.7812900820079194,1.6408194079737086,1.7996084828571215,1.8394980056208334,977755
845,1.8074461702193694,1.612730874865147,1.7194568311430514,1.8455970951050271,1.779370034717195,1.7682671242244745,978921
846,1.653949515496162,1.6582540648362194,1.6583044410873566,1.639620413046949,1.6815421226494593,1.7581607157790615,980087
847,1.612773191959144,1.7428352364779265,1.763977773221908,1.748222391663953,1.6339171300735802,1.6617480297334066,981253
848,1.7916606525292007,1.6677134099339197,1.6102472975813171,1.8085496986681884,1.6281357599191337,1.8480536680999093,982419
849,1.549135028916576,1.7628873728848289,1.7898215000010547,1.6611821600832855,1.6556208191654602,1.787665443366981,983585
850,1.643951879673721,1.5753446984039088,1.8009781904058064,1.5493432345327771,1.7730015042348701,1.7747075519005389,984751
851,1.7320086758882605,1.6116091764739924,1.7496941737578644,1.6155991205240188,1.7756895571798719,1.594389374459003,985917
852,1.7618426563167122,1.6733939659305457,1.7991697983215245,1.6837742467706285,1.7642167324677183,1.787973597653711,987083
853,1.7513318810700045,1.6580076270407402,1.857013832157929,1.7965727961938995,1.6527389593259292,1.7999077691951157,988249
854,1.8691696728234048,1.7654171605867677,1.8063566989038162,1.7210099649468682,1.757996808825609,1.6318963202548527,989415
855,1.691940353409875,1.662140471450991,1.7480300391984778,1.8018786345047855,1.6202445147288569,1.7498905699766452,990581
856,1.809224912579769,1.7253183487665504,1.6802909235787675,1.5931022898413083,1.6939501558151036,1.736958006588595,991747
857,1.7650779202027804,1.7211578469104984,1.6427492897289997,1.7075976372723862,1.6930224777887903,1.6524708428375083,992913
858,1.6365378890116848,1.7228395425340337,1.7210637351479838,1.7636168376507944,1.7045288287365774,1.7758922248761526,994079
859,1.5409996673080166,1.6148468421805164,1.7659280458227204,1.8019407349725247,1.630448335338626,1.639716644397577,995245
860,1.6843441761975595,1.5291106541915052,1.678675243640606,1.535773353614084,1.777031736841514,1.8862272402568752,996411
861,1.6405738610438334,1.6385302407479982,1.7650924857526271,1.73110093408236,1.6569974632040099,1.6165130055117696,997577
862,1.6971708095096467,1.741278877119358,1.7701204137660889,1.6539114582265628,1.7477530218480912,1.5396562288419702,998743
863,1.798306138940673,1.6516613412647954,1.7452477691293171,1.7710500410190129,1.6973524305480807,1.7235466178211931,999909
864,1.5866889407328504,1.8681018928670876,1.871272905646265,1.7464557299130123,1.6468025943543183,1.7435376160319174,1001075
865,1.6971521556309046,1.7722554570825828,1.7510385738934677,1.7619362290918321,1.77724224597941,1.6479267745631185,1001075
